162;194;0;613;0;333
165;194;0;703;0;333
165;194;0;3108;0;333
167;194;0;287;0;333
168;194;0;287;0;333
169;194;0;287;0;333
170;194;0;287;0;333
171;194;0;287;0;333
172;194;0;287;0;333
173;194;0;287;0;333
174;194;0;287;0;333
54;195;0;287;0;333
55;195;0;3205;0;333
55;195;0;970;0;333
55;195;0;976;0;333
55;195;0;3205;0;333
56;195;0;970;0;333
56;195;0;970;0;333
56;195;0;976;0;333
57;195;0;970;0;333
57;195;0;976;0;333
58;195;0;970;0;333
58;195;0;976;0;333
58;195;0;1247;0;333
59;195;0;970;0;333
59;195;0;976;0;333
59;195;0;1265;0;333
60;195;0;970;0;333
60;195;0;976;0;333
60;195;0;3095;0;333
61;195;0;970;0;333
61;195;0;976;0;333
62;195;0;970;0;333
62;195;0;970;0;333
62;195;0;976;0;333
62;195;0;412;0;333
63;195;0;970;0;333
63;195;0;976;0;333
64;195;0;976;0;333
64;195;0;970;0;333
65;195;0;976;0;333
65;195;0;979;0;333
65;195;0;42;0;333
65;195;0;972;0;333
66;195;0;976;0;333
66;195;0;979;0;333
66;195;0;42;0;333
66;195;0;973;0;333
67;195;0;970;0;333
67;195;0;976;0;333
67;195;0;413;0;333
68;195;0;970;0;333
68;195;0;976;0;333
68;195;0;3097;0;333
69;195;0;970;0;333
69;195;0;976;0;333
69;195;0;3102;0;333
70;195;0;970;0;333
70;195;0;970;0;333
70;195;0;976;0;333
70;195;0;3095;0;333
71;195;0;970;0;333
71;195;0;976;0;333
71;195;0;2937;0;333
72;195;0;976;0;333
73;195;0;976;0;333
74;195;0;976;0;333
74;195;0;1265;0;333
75;195;0;976;0;333
76;195;0;971;0;333
76;195;0;976;0;333
76;195;0;3093;0;333
81;195;0;980;0;333
82;195;0;980;0;333
84;195;0;971;0;333
85;195;0;287;0;333
146;195;0;287;0;333
147;195;0;287;0;333
157;195;0;339;0;333
158;195;0;339;0;333
162;195;0;36;0;333
162;195;0;2905;0;333
162;195;0;514;0;333
165;195;0;703;0;333
165;195;0;717;0;333
167;195;0;287;0;333
168;195;0;287;0;333
169;195;0;287;0;333
170;195;0;287;0;333
171;195;0;287;0;333
172;195;0;287;0;333
173;195;0;287;0;333
174;195;0;287;0;333
54;196;0;287;0;333
55;196;0;3205;0;333
55;196;0;976;0;333
56;196;0;976;0;333
57;196;0;976;0;333
58;196;0;976;0;333
58;196;0;3101;0;333
59;196;0;976;0;333
60;196;0;976;0;333
60;196;0;1783;0;333
61;196;0;976;0;333
62;196;0;976;0;333
63;196;0;976;0;333
63;196;0;3102;0;333
64;196;0;976;0;333
65;196;0;976;0;333
66;196;0;976;0;333
67;196;0;976;0;333
68;196;0;976;0;333
69;196;0;976;0;333
70;196;0;976;0;333
71;196;0;976;0;333
72;196;0;976;0;333
72;196;0;3101;0;333
73;196;0;976;0;333
73;196;0;426;0;333
74;196;0;976;0;333
75;196;0;976;0;333
75;196;0;3098;0;333
76;196;0;971;0;333
76;196;0;976;0;333
81;196;0;980;0;333
82;196;0;980;0;333
84;196;0;971;0;333
85;196;0;287;0;333
147;196;0;287;0;333
155;196;0;3330;0;333
155;196;0;693;0;333
164;196;0;718;0;333
166;196;0;287;0;333
167;196;0;287;0;333
168;196;0;287;0;333
169;196;0;287;0;333
170;196;0;287;0;333
171;196;0;287;0;333
172;196;0;287;0;333
173;196;0;287;0;333
174;196;0;287;0;333
54;197;0;287;0;333
55;197;0;3205;0;333
55;197;0;976;0;333
56;197;0;976;0;333
57;197;0;976;0;333
58;197;0;976;0;333
59;197;0;976;0;333
59;197;0;3098;0;333
60;197;0;976;0;333
61;197;0;976;0;333
61;197;0;498;0;333
62;197;0;976;0;333
62;197;0;1272;0;333
63;197;0;976;0;333
64;197;0;976;0;333
65;197;0;976;0;333
65;197;0;1783;0;333
66;197;0;976;0;333
67;197;0;976;0;333
68;197;0;976;0;333
69;197;0;976;0;333
70;197;0;976;0;333
71;197;0;976;0;333
72;197;0;976;0;333
73;197;0;976;0;333
74;197;0;976;0;333
75;197;0;976;0;333
75;197;0;3102;0;333
76;197;0;971;0;333
76;197;0;976;0;333
76;197;0;407;0;333
79;197;0;971;0;333
80;197;0;970;0;333
80;197;0;976;0;333
81;197;0;976;0;333
81;197;0;979;0;333
81;197;0;42;0;333
81;197;0;972;0;333
82;197;0;976;0;333
82;197;0;979;0;333
82;197;0;42;0;333
82;197;0;973;0;333
83;197;0;976;0;333
83;197;0;970;0;333
83;197;0;1265;0;333
84;197;0;971;0;333
84;197;0;970;0;333
84;197;0;976;0;333
84;197;0;985;0;333
84;197;0;513;0;333
85;197;0;287;0;333
147;197;0;287;0;333
161;197;0;627;0;333
163;197;0;305;0;333
164;197;0;613;0;333
165;197;0;287;0;333
166;197;0;287;0;333
167;197;0;287;0;333
168;197;0;287;0;333
169;197;0;287;0;333
170;197;0;287;0;333
171;197;0;287;0;333
172;197;0;287;0;333
173;197;0;287;0;333
174;197;0;287;0;333
54;198;0;287;0;333
55;198;0;3205;0;333
55;198;0;976;0;333
56;198;0;976;0;333
57;198;0;976;0;333
58;198;0;976;0;333
59;198;0;976;0;333
60;198;0;976;0;333
61;198;0;976;0;333
62;198;0;976;0;333
63;198;0;976;0;333
64;198;0;976;0;333
64;198;0;1276;0;333
65;198;0;976;0;333
66;198;0;976;0;333
67;198;0;976;0;333
68;198;0;976;0;333
69;198;0;976;0;333
70;198;0;976;0;333
71;198;0;976;0;333
72;198;0;976;0;333
73;198;0;976;0;333
74;198;0;976;0;333
74;198;0;3101;0;333
75;198;0;976;0;333
75;198;0;1783;0;333
76;198;0;971;0;333
76;198;0;976;0;333
78;198;0;1783;0;333
79;198;0;971;0;333
80;198;0;976;0;333
81;198;0;976;0;333
82;198;0;976;0;333
83;198;0;976;0;333
84;198;0;971;0;333
84;198;0;976;0;333
84;198;0;3093;0;333
85;198;0;287;0;333
147;198;0;287;0;333
153;198;0;3330;0;333
153;198;0;3329;0;333
153;198;0;396;0;333
153;198;0;42;0;333
155;198;0;3330;0;333
155;198;0;692;0;333
157;198;0;3330;0;333
157;198;0;692;0;333
161;198;0;723;0;333
161;198;0;623;0;333
162;198;0;287;0;333
163;198;0;513;0;333
164;198;0;3092;0;333
165;198;0;287;0;333
166;198;0;287;0;333
167;198;0;287;0;333
168;198;0;287;0;333
169;198;0;287;0;333
170;198;0;287;0;333
171;198;0;287;0;333
172;198;0;287;0;333
173;198;0;287;0;333
174;198;0;287;0;333
54;199;0;287;0;333
55;199;0;3205;0;333
55;199;0;976;0;333
55;199;0;1100;0;333
56;199;0;3288;0;333
57;199;0;976;0;333
58;199;0;976;0;333
59;199;0;976;0;333
60;199;0;976;0;333
61;199;0;976;0;333
62;199;0;976;0;333
63;199;0;976;0;333
64;199;0;971;0;333
64;199;0;976;0;333
65;199;0;970;0;333
66;199;0;970;0;333
67;199;0;970;0;333
68;199;0;970;0;333
69;199;0;970;0;333
69;199;0;411;0;333
70;199;0;970;0;333
70;199;0;970;0;333
71;199;0;970;0;333
72;199;0;970;0;333
73;199;0;981;0;333
73;199;0;42;0;333
73;199;0;972;0;333
73;199;0;1272;0;333
74;199;0;981;0;333
74;199;0;42;0;333
74;199;0;973;0;333
75;199;0;970;0;333
76;199;0;970;0;333
79;199;0;971;0;333
80;199;0;976;0;333
81;199;0;976;0;333
82;199;0;976;0;333
83;199;0;976;0;333
83;199;0;1783;0;333
84;199;0;971;0;333
84;199;0;976;0;333
84;199;0;3099;0;333
85;199;0;287;0;333
147;199;0;287;0;333
148;199;0;287;0;333
149;199;0;287;0;333
160;199;0;414;0;333
161;199;0;623;0;333
162;199;0;287;0;333
164;199;0;287;0;333
165;199;0;287;0;333
166;199;0;287;0;333
166;199;0;287;0;333
167;199;0;287;0;333
167;199;0;287;0;333
168;199;0;287;0;333
168;199;0;287;0;333
169;199;0;287;0;333
170;199;0;287;0;333
171;199;0;287;0;333
172;199;0;287;0;333
173;199;0;287;0;333
174;199;0;287;0;333
54;200;0;287;0;333
55;200;0;287;0;333
55;200;0;976;0;333
56;200;0;3205;0;333
56;200;0;976;0;333
57;200;0;976;0;333
58;200;0;976;0;333
59;200;0;976;0;333
60;200;0;976;0;333
61;200;0;976;0;333
62;200;0;976;0;333
62;200;0;3101;0;333
63;200;0;976;0;333
64;200;0;971;0;333
64;200;0;976;0;333
73;200;0;980;0;333
73;200;0;3101;0;333
74;200;0;980;0;333
79;200;0;971;0;333
80;200;0;976;0;333
81;200;0;976;0;333
82;200;0;976;0;333
83;200;0;976;0;333
83;200;0;3101;0;333
84;200;0;971;0;333
84;200;0;976;0;333
84;200;0;220;0;333
84;200;0;408;0;333
85;200;0;287;0;333
149;200;0;287;0;333
157;200;0;3330;0;333
158;200;0;3330;0;333
161;200;0;623;0;333
162;200;0;287;0;333
163;200;0;287;0;333
164;200;0;287;0;333
165;200;0;287;0;333
166;200;0;287;0;333
166;200;0;287;0;333
167;200;0;287;0;333
167;200;0;287;0;333
168;200;0;287;0;333
168;200;0;287;0;333
169;200;0;287;0;333
170;200;0;287;0;333
171;200;0;287;0;333
172;200;0;287;0;333
173;200;0;287;0;333
174;200;0;287;0;333
55;201;0;287;0;333
56;201;0;3205;0;333
56;201;0;970;0;333
56;201;0;3205;0;333
57;201;0;970;0;333
58;201;0;970;0;333
59;201;0;970;0;333
59;201;0;413;0;333
60;201;0;970;0;333
61;201;0;981;0;333
61;201;0;42;0;333
61;201;0;42;0;333
61;201;0;972;0;333
61;201;0;3093;0;333
62;201;0;981;0;333
62;201;0;42;0;333
62;201;0;973;0;333
63;201;0;970;0;333
64;201;0;970;0;333
73;201;0;980;0;333
74;201;0;980;0;333
79;201;0;971;0;333
80;201;0;976;0;333
81;201;0;976;0;333
81;201;0;2937;0;333
82;201;0;976;0;333
83;201;0;976;0;333
83;201;0;1272;0;333
84;201;0;971;0;333
84;201;0;976;0;333
84;201;0;513;0;333
85;201;0;287;0;333
149;201;0;287;0;333
157;201;0;3330;0;333
158;201;0;3330;0;333
159;201;0;3330;0;333
159;201;0;3330;0;333
161;201;0;623;0;333
162;201;0;287;0;333
163;201;0;287;0;333
164;201;0;287;0;333
165;201;0;287;0;333
166;201;0;287;0;333
167;201;0;287;0;333
168;201;0;287;0;333
169;201;0;287;0;333
170;201;0;287;0;333
171;201;0;287;0;333
172;201;0;287;0;333
173;201;0;287;0;333
174;201;0;287;0;333
55;202;0;287;0;333
56;202;0;3205;0;333
56;202;0;3205;0;333
61;202;0;980;0;333
62;202;0;980;0;333
62;202;0;3102;0;333
62;202;0;1265;0;333
67;202;0;1783;0;333
67;202;0;1265;0;333
73;202;0;980;0;333
74;202;0;980;0;333
74;202;0;3102;0;333
79;202;0;971;0;333
79;202;0;971;0;333
80;202;0;976;0;333
80;202;0;3097;0;333
81;202;0;976;0;333
81;202;0;976;0;333
82;202;0;976;0;333
82;202;0;426;0;333
83;202;0;976;0;333
84;202;0;971;0;333
84;202;0;971;0;333
84;202;0;976;0;333
84;202;0;515;0;333
85;202;0;287;0;333
149;202;0;287;0;333
150;202;0;287;0;333
151;202;0;287;0;333
152;202;0;287;0;333
153;202;0;287;0;333
154;202;0;287;0;333
155;202;0;287;0;333
156;202;0;287;0;333
157;202;0;287;0;333
158;202;0;287;0;333
159;202;0;287;0;333
160;202;0;287;0;333
161;202;0;287;0;333
162;202;0;287;0;333
163;202;0;287;0;333
164;202;0;287;0;333
165;202;0;287;0;333
166;202;0;287;0;333
167;202;0;287;0;333
168;202;0;287;0;333
169;202;0;287;0;333
170;202;0;287;0;333
171;202;0;287;0;333
172;202;0;287;0;333
173;202;0;287;0;333
174;202;0;287;0;333
55;203;0;287;0;333
56;203;0;3205;0;333
61;203;0;980;0;333
62;203;0;980;0;333
68;203;0;971;0;333
68;203;0;971;0;333
68;203;0;1272;0;333
69;203;0;970;0;333
69;203;0;976;0;333
70;203;0;970;0;333
70;203;0;976;0;333
71;203;0;970;0;333
71;203;0;976;0;333
72;203;0;976;0;333
72;203;0;970;0;333
72;203;0;3095;0;333
73;203;0;976;0;333
73;203;0;979;0;333
73;203;0;42;0;333
73;203;0;972;0;333
74;203;0;976;0;333
74;203;0;979;0;333
74;203;0;42;0;333
74;203;0;973;0;333
75;203;0;970;0;333
75;203;0;976;0;333
75;203;0;1783;0;333
76;203;0;970;0;333
76;203;0;976;0;333
76;203;0;220;0;333
76;203;0;413;0;333
77;203;0;970;0;333
77;203;0;976;0;333
77;203;0;514;0;333
78;203;0;970;0;333
78;203;0;976;0;333
78;203;0;513;0;333
79;203;0;970;0;333
79;203;0;976;0;333
79;203;0;3095;0;333
80;203;0;976;0;333
80;203;0;1266;0;333
81;203;0;976;0;333
82;203;0;976;0;333
83;203;0;976;0;333
83;203;0;914;0;333
83;203;0;2855;0;333
84;203;0;971;0;333
84;203;0;971;0;333
84;203;0;976;0;333
84;203;0;515;0;333
85;203;0;287;0;333
55;204;0;287;0;333
56;204;0;3205;0;333
61;204;0;980;0;333
62;204;0;980;0;333
67;204;0;1783;0;333
68;204;0;971;0;333
69;204;0;976;0;333
70;204;0;976;0;333
71;204;0;976;0;333
72;204;0;976;0;333
72;204;0;3097;0;333
73;204;0;976;0;333
73;204;0;1247;0;333
74;204;0;976;0;333
75;204;0;976;0;333
76;204;0;976;0;333
77;204;0;976;0;333
77;204;0;1783;0;333
78;204;0;976;0;333
79;204;0;976;0;333
80;204;0;976;0;333
81;204;0;976;0;333
82;204;0;976;0;333
83;204;0;976;0;333
83;204;0;3098;0;333
84;204;0;971;0;333
84;204;0;976;0;333
84;204;0;627;0;333
85;204;0;287;0;333
54;205;0;287;0;333
55;205;0;287;0;333
55;205;0;976;0;333
56;205;0;970;0;333
56;205;0;3205;0;333
56;205;0;976;0;333
57;205;0;970;0;333
57;205;0;976;0;333
57;205;0;418;0;333
58;205;0;970;0;333
58;205;0;976;0;333
58;205;0;1265;0;333
59;205;0;970;0;333
59;205;0;976;0;333
59;205;0;1276;0;333
59;205;0;3095;0;333
60;205;0;976;0;333
60;205;0;970;0;333
60;205;0;1783;0;333
61;205;0;976;0;333
61;205;0;979;0;333
61;205;0;42;0;333
61;205;0;972;0;333
61;205;0;3101;0;333
61;205;0;3094;0;333
62;205;0;976;0;333
62;205;0;979;0;333
62;205;0;42;0;333
62;205;0;973;0;333
63;205;0;970;0;333
63;205;0;976;0;333
63;205;0;3095;0;333
64;205;0;971;0;333
64;205;0;970;0;333
64;205;0;985;0;333
64;205;0;513;0;333
68;205;0;971;0;333
69;205;0;976;0;333
70;205;0;976;0;333
71;205;0;976;0;333
72;205;0;976;0;333
72;205;0;1783;0;333
73;205;0;976;0;333
74;205;0;976;0;333
74;205;0;1272;0;333
75;205;0;976;0;333
76;205;0;976;0;333
76;205;0;426;0;333
77;205;0;976;0;333
78;205;0;976;0;333
78;205;0;3102;0;333
79;205;0;976;0;333
80;205;0;976;0;333
81;205;0;976;0;333
81;205;0;1783;0;333
82;205;0;976;0;333
82;205;0;3102;0;333
83;205;0;976;0;333
83;205;0;3093;0;333
84;205;0;971;0;333
84;205;0;976;0;333
84;205;0;596;0;333
85;205;0;287;0;333
54;206;0;287;0;333
55;206;0;3205;0;333
55;206;0;976;0;333
55;206;0;970;0;333
55;206;0;3205;0;333
56;206;0;976;0;333
56;206;0;3286;0;333
57;206;0;976;0;333
58;206;0;976;0;333
59;206;0;976;0;333
60;206;0;976;0;333
61;206;0;976;0;333
62;206;0;976;0;333
62;206;0;1272;0;333
63;206;0;976;0;333
64;206;0;971;0;333
64;206;0;976;0;333
64;206;0;498;0;333
68;206;0;971;0;333
68;206;0;409;0;333
69;206;0;976;0;333
70;206;0;976;0;333
71;206;0;976;0;333
72;206;0;976;0;333
72;206;0;2937;0;333
73;206;0;976;0;333
74;206;0;976;0;333
74;206;0;3101;0;333
75;206;0;976;0;333
76;206;0;976;0;333
77;206;0;976;0;333
78;206;0;976;0;333
78;206;0;1783;0;333
79;206;0;976;0;333
79;206;0;3099;0;333
80;206;0;976;0;333
81;206;0;976;0;333
81;206;0;1272;0;333
82;206;0;976;0;333
83;206;0;976;0;333
84;206;0;971;0;333
84;206;0;976;0;333
84;206;0;596;0;333
85;206;0;287;0;333
54;207;0;287;0;333
55;207;0;3205;0;333
55;207;0;976;0;333
56;207;0;627;0;333
57;207;0;976;0;333
58;207;0;976;0;333
59;207;0;976;0;333
60;207;0;976;0;333
61;207;0;976;0;333
62;207;0;976;0;333
62;207;0;426;0;333
63;207;0;976;0;333
64;207;0;971;0;333
64;207;0;976;0;333
64;207;0;3093;0;333
68;207;0;971;0;333
69;207;0;976;0;333
70;207;0;976;0;333
71;207;0;976;0;333
72;207;0;976;0;333
73;207;0;976;0;333
74;207;0;976;0;333
75;207;0;976;0;333
76;207;0;976;0;333
77;207;0;976;0;333
77;207;0;233;0;333
78;207;0;976;0;333
78;207;0;421;0;333
79;207;0;976;0;333
80;207;0;976;0;333
81;207;0;976;0;333
82;207;0;976;0;333
83;207;0;976;0;333
84;207;0;971;0;333
84;207;0;976;0;333
85;207;0;287;0;333
54;208;0;287;0;333
55;208;0;3205;0;333
55;208;0;976;0;333
56;208;0;976;0;333
56;208;0;623;0;333
57;208;0;976;0;333
57;208;0;287;0;333
58;208;0;976;0;333
59;208;0;976;0;333
60;208;0;976;0;333
61;208;0;976;0;333
61;208;0;3101;0;333
62;208;0;976;0;333
62;208;0;1783;0;333
63;208;0;976;0;333
64;208;0;971;0;333
64;208;0;976;0;333
64;208;0;233;0;333
68;208;0;971;0;333
69;208;0;976;0;333
70;208;0;976;0;333
71;208;0;976;0;333
72;208;0;976;0;333
73;208;0;976;0;333
74;208;0;976;0;333
75;208;0;976;0;333
76;208;0;976;0;333
77;208;0;976;0;333
77;208;0;627;0;333
78;208;0;976;0;333
79;208;0;976;0;333
80;208;0;976;0;333
81;208;0;976;0;333
82;208;0;976;0;333
83;208;0;976;0;333
84;208;0;971;0;333
84;208;0;976;0;333
85;208;0;287;0;333
54;209;0;287;0;333
55;209;0;3205;0;333
55;209;0;976;0;333
56;209;0;976;0;333
56;209;0;623;0;333
56;209;0;625;0;333
57;209;0;287;0;333
58;209;0;976;0;333
58;209;0;287;0;333
59;209;0;976;0;333
60;209;0;976;0;333
61;209;0;976;0;333
61;209;0;1247;0;333
62;209;0;976;0;333
63;209;0;976;0;333
63;209;0;3098;0;333
64;209;0;971;0;333
64;209;0;976;0;333
64;209;0;3102;0;333
68;209;0;971;0;333
68;209;0;971;0;333
69;209;0;976;0;333
70;209;0;976;0;333
71;209;0;976;0;333
72;209;0;976;0;333
73;209;0;976;0;333
74;209;0;976;0;333
75;209;0;976;0;333
76;209;0;976;0;333
76;209;0;1265;0;333
77;209;0;976;0;333
77;209;0;623;0;333
78;209;0;976;0;333
78;209;0;287;0;333
79;209;0;976;0;333
79;209;0;287;0;333
80;209;0;976;0;333
80;209;0;287;0;333
81;209;0;976;0;333
81;209;0;287;0;333
82;209;0;976;0;333
83;209;0;976;0;333
84;209;0;971;0;333
84;209;0;976;0;333
85;209;0;287;0;333
54;210;0;287;0;333
55;210;0;3205;0;333
55;210;0;976;0;333
56;210;0;976;0;333
56;210;0;629;0;333
57;210;0;976;0;333
57;210;0;622;0;333
57;210;0;624;0;333
57;210;0;3093;0;333
58;210;0;976;0;333
58;210;0;622;0;333
59;210;0;976;0;333
59;210;0;628;0;333
60;210;0;976;0;333
61;210;0;976;0;333
62;210;0;976;0;333
63;210;0;976;0;333
64;210;0;971;0;333
64;210;0;976;0;333
64;210;0;414;0;333
68;210;0;3287;0;333
69;210;0;970;0;333
70;210;0;970;0;333
71;210;0;970;0;333
72;210;0;970;0;333
72;210;0;411;0;333
73;210;0;970;0;333
74;210;0;970;0;333
75;210;0;981;0;333
75;210;0;42;0;333
75;210;0;972;0;333
76;210;0;981;0;333
76;210;0;42;0;333
76;210;0;973;0;333
76;210;0;3102;0;333
77;210;0;970;0;333
77;210;0;629;0;333
78;210;0;970;0;333
78;210;0;622;0;333
79;210;0;970;0;333
79;210;0;622;0;333
79;210;0;624;0;333
79;210;0;3093;0;333
80;210;0;970;0;333
80;210;0;622;0;333
81;210;0;970;0;333
81;210;0;622;0;333
82;210;0;970;0;333
82;210;0;3289;0;333
82;210;0;628;0;333
83;210;0;970;0;333
83;210;0;970;0;333
83;210;0;1100;0;333
83;210;0;1100;0;333
84;210;0;970;0;333
84;210;0;971;0;333
84;210;0;970;0;333
84;210;0;1100;0;333
85;210;0;287;0;333
54;211;0;287;0;333
55;211;0;3205;0;333
55;211;0;976;0;333
56;211;0;976;0;333
57;211;0;976;0;333
58;211;0;976;0;333
59;211;0;976;0;333
60;211;0;976;0;333
61;211;0;976;0;333
62;211;0;976;0;333
62;211;0;1265;0;333
63;211;0;976;0;333
64;211;0;971;0;333
64;211;0;976;0;333
75;211;0;980;0;333
76;211;0;980;0;333
79;211;0;1783;0;333
80;211;0;405;0;333
81;211;0;1783;0;333
82;211;0;971;0;333
83;211;0;287;0;333
83;211;0;287;0;333
84;211;0;287;0;333
85;211;0;287;0;333
54;212;0;287;0;333
55;212;0;3205;0;333
55;212;0;976;0;333
56;212;0;976;0;333
57;212;0;976;0;333
58;212;0;976;0;333
59;212;0;976;0;333
60;212;0;976;0;333
61;212;0;976;0;333
62;212;0;976;0;333
63;212;0;976;0;333
64;212;0;971;0;333
64;212;0;971;0;333
64;212;0;976;0;333
69;212;0;1247;0;333
70;212;0;1265;0;333
71;212;0;1783;0;333
75;212;0;980;0;333
76;212;0;980;0;333
80;212;0;426;0;333
81;212;0;1246;0;333
82;212;0;971;0;333
83;212;0;287;0;333
54;213;0;287;0;333
55;213;0;970;0;333
55;213;0;3205;0;333
56;213;0;970;0;333
57;213;0;970;0;333
58;213;0;970;0;333
59;213;0;970;0;333
60;213;0;981;0;333
60;213;0;42;0;333
60;213;0;972;0;333
61;213;0;981;0;333
61;213;0;42;0;333
61;213;0;973;0;333
62;213;0;970;0;333
63;213;0;970;0;333
63;213;0;412;0;333
64;213;0;970;0;333
70;213;0;426;0;333
75;213;0;980;0;333
75;213;0;3101;0;333
76;213;0;980;0;333
76;213;0;1783;0;333
79;213;0;1783;0;333
82;213;0;971;0;333
83;213;0;287;0;333
54;214;0;287;0;333
55;214;0;3205;0;333
58;214;0;1783;0;333
59;214;0;421;0;333
60;214;0;980;0;333
61;214;0;980;0;333
69;214;0;1783;0;333
75;214;0;980;0;333
76;214;0;980;0;333
82;214;0;971;0;333
83;214;0;287;0;333
54;215;0;287;0;333
55;215;0;3205;0;333
60;215;0;980;0;333
61;215;0;980;0;333
75;215;0;980;0;333
76;215;0;980;0;333
76;215;0;3102;0;333
82;215;0;971;0;333
83;215;0;287;0;333
54;216;0;287;0;333
55;216;0;3205;0;333
60;216;0;980;0;333
61;216;0;980;0;333
61;216;0;3102;0;333
75;216;0;980;0;333
76;216;0;980;0;333
82;216;0;971;0;333
82;216;0;971;0;333
82;216;0;971;0;333
83;216;0;287;0;333
84;216;0;287;0;333
54;217;0;287;0;333
55;217;0;970;0;333
55;217;0;3205;0;333
55;217;0;976;0;333
56;217;0;970;0;333
56;217;0;976;0;333
57;217;0;970;0;333
57;217;0;976;0;333
58;217;0;970;0;333
58;217;0;976;0;333
58;217;0;513;0;333
58;217;0;413;0;333
59;217;0;976;0;333
59;217;0;970;0;333
59;217;0;514;0;333
60;217;0;976;0;333
60;217;0;979;0;333
60;217;0;42;0;333
60;217;0;972;0;333
61;217;0;976;0;333
61;217;0;979;0;333
61;217;0;42;0;333
61;217;0;973;0;333
62;217;0;970;0;333
62;217;0;976;0;333
62;217;0;3099;0;333
63;217;0;970;0;333
63;217;0;976;0;333
63;217;0;513;0;333
64;217;0;970;0;333
64;217;0;976;0;333
64;217;0;3095;0;333
65;217;0;970;0;333
65;217;0;976;0;333
65;217;0;1783;0;333
66;217;0;970;0;333
66;217;0;971;0;333
66;217;0;985;0;333
66;217;0;412;0;333
69;217;0;971;0;333
69;217;0;971;0;333
70;217;0;970;0;333
70;217;0;976;0;333
71;217;0;970;0;333
71;217;0;976;0;333
72;217;0;970;0;333
72;217;0;976;0;333
72;217;0;418;0;333
73;217;0;970;0;333
73;217;0;976;0;333
73;217;0;1783;0;333
74;217;0;970;0;333
74;217;0;976;0;333
74;217;0;514;0;333
75;217;0;976;0;333
75;217;0;979;0;333
75;217;0;42;0;333
75;217;0;972;0;333
76;217;0;976;0;333
76;217;0;979;0;333
76;217;0;42;0;333
76;217;0;973;0;333
77;217;0;976;0;333
77;217;0;970;0;333
77;217;0;1360;0;333
78;217;0;970;0;333
78;217;0;976;0;333
78;217;0;1360;0;333
79;217;0;970;0;333
79;217;0;971;0;333
79;217;0;985;0;333
82;217;0;3287;0;333
83;217;0;971;0;333
83;217;0;985;0;333
83;217;0;409;0;333
84;217;0;287;0;333
54;218;0;287;0;333
55;218;0;3205;0;333
55;218;0;976;0;333
56;218;0;976;0;333
57;218;0;976;0;333
58;218;0;976;0;333
58;218;0;1272;0;333
59;218;0;976;0;333
59;218;0;3095;0;333
60;218;0;976;0;333
60;218;0;1783;0;333
61;218;0;976;0;333
62;218;0;976;0;333
63;218;0;976;0;333
64;218;0;976;0;333
64;218;0;1272;0;333
65;218;0;976;0;333
65;218;0;498;0;333
66;218;0;971;0;333
66;218;0;976;0;333
66;218;0;220;0;333
66;218;0;220;0;333
69;218;0;971;0;333
70;218;0;976;0;333
71;218;0;976;0;333
72;218;0;976;0;333
72;218;0;498;0;333
73;218;0;976;0;333
73;218;0;3101;0;333
74;218;0;976;0;333
