214;299;0;614;0;333
215;299;0;614;0;333
216;299;0;614;0;333
217;299;0;614;0;333
218;299;0;614;0;333
219;299;0;614;0;333
220;299;0;614;0;333
221;299;0;614;0;333
222;299;0;614;0;333
223;299;0;614;0;333
224;299;0;614;0;333
225;299;0;614;0;333
226;299;0;513;0;333
227;299;0;3083;0;333
231;299;0;614;0;333
237;299;0;614;0;333
243;299;0;273;0;333
251;299;0;387;0;333
254;299;0;301;0;333
255;299;0;1783;0;333
261;299;0;2170;0;333
263;299;0;2170;0;333
265;299;0;301;0;333
266;299;0;301;0;333
267;299;0;301;0;333
268;299;0;301;0;333
270;299;0;1783;0;333
272;299;0;301;0;333
277;299;0;396;0;333
277;299;0;42;0;333
283;299;0;301;0;333
318;299;0;913;0;333
329;299;0;913;0;333
348;299;0;1783;0;333
378;299;0;273;0;333
378;299;0;623;0;333
378;299;0;625;0;333
379;299;0;287;0;333
380;299;0;702;0;333
385;299;0;214;0;333
387;299;0;703;0;333
395;299;0;700;0;333
396;299;0;700;0;333
397;299;0;700;0;333
398;299;0;704;0;333
399;299;0;700;0;333
400;299;0;700;0;333
401;299;0;700;0;333
402;299;0;704;0;333
403;299;0;700;0;333
404;299;0;703;0;333
404;299;0;700;0;333
434;299;0;628;0;333
214;300;0;619;0;333
215;300;0;619;0;333
216;300;0;619;0;333
217;300;0;619;0;333
218;300;0;619;0;333
219;300;0;619;0;333
220;300;0;619;0;333
221;300;0;619;0;333
222;300;0;619;0;333
223;300;0;619;0;333
224;300;0;619;0;333
225;300;0;619;0;333
226;300;0;618;0;333
230;300;0;621;0;333
231;300;0;616;0;333
231;300;0;514;0;333
232;300;0;618;0;333
236;300;0;621;0;333
237;300;0;616;0;333
237;300;0;8;0;333
238;300;0;618;0;333
250;300;0;301;0;333
251;300;0;1783;0;333
251;300;0;301;0;333
252;300;0;301;0;333
254;300;0;301;0;333
262;300;0;14;0;333
270;300;0;274;0;333
272;300;0;301;0;333
277;300;0;14;0;333
283;300;0;301;0;333
321;300;0;586;0;333
325;300;0;1804;0;333
331;300;0;301;0;333
334;300;0;1783;0;333
335;300;0;308;0;333
336;300;0;301;0;333
338;300;0;1782;0;333
340;300;0;308;0;333
344;300;0;308;0;333
354;300;0;1804;0;333
355;300;0;274;0;333
356;300;0;338;0;333
377;300;0;627;0;333
378;300;0;623;0;333
378;300;0;623;0;333
379;300;0;338;0;333
379;300;0;287;0;333
380;300;0;702;0;333
387;300;0;703;0;333
395;300;0;702;0;333
404;300;0;703;0;333
429;300;0;628;0;333
72;301;0;626;0;333
214;301;0;619;0;333
215;301;0;619;0;333
216;301;0;619;0;333
217;301;0;619;0;333
218;301;0;619;0;333
218;301;0;513;0;333
219;301;0;619;0;333
219;301;0;513;0;333
220;301;0;619;0;333
221;301;0;619;0;333
222;301;0;619;0;333
223;301;0;619;0;333
224;301;0;619;0;333
225;301;0;619;0;333
226;301;0;618;0;333
230;301;0;396;0;333
230;301;0;42;0;333
231;301;0;617;0;333
232;301;0;220;0;333
232;301;0;220;0;333
237;301;0;617;0;333
238;301;0;396;0;333
238;301;0;42;0;333
249;301;0;396;0;333
249;301;0;42;0;333
253;301;0;300;0;333
254;301;0;301;0;333
255;301;0;301;0;333
256;301;0;301;0;333
257;301;0;301;0;333
258;301;0;301;0;333
259;301;0;301;0;333
260;301;0;301;0;333
261;301;0;301;0;333
262;301;0;301;0;333
263;301;0;301;0;333
264;301;0;301;0;333
265;301;0;301;0;333
266;301;0;301;0;333
267;301;0;301;0;333
268;301;0;301;0;333
269;301;0;301;0;333
270;301;0;301;0;333
271;301;0;301;0;333
272;301;0;301;0;333
273;301;0;301;0;333
274;301;0;301;0;333
275;301;0;301;0;333
276;301;0;301;0;333
277;301;0;301;0;333
278;301;0;301;0;333
279;301;0;301;0;333
280;301;0;301;0;333
281;301;0;301;0;333
282;301;0;301;0;333
283;301;0;301;0;333
284;301;0;274;0;333
286;301;0;338;0;333
318;301;0;627;0;333
319;301;0;626;0;333
320;301;0;273;0;333
323;301;0;1817;0;333
324;301;0;1782;0;333
327;301;0;308;0;333
330;301;0;273;0;333
336;301;0;301;0;333
337;301;0;301;0;333
346;301;0;273;0;333
347;301;0;273;0;333
348;301;0;273;0;333
352;301;0;2805;0;333
352;301;0;359;0;333
354;301;0;273;0;333
377;301;0;623;0;333
378;301;0;287;0;333
379;301;0;287;0;333
380;301;0;702;0;333
380;301;0;716;0;333
381;301;0;700;0;333
382;301;0;700;0;333
383;301;0;704;0;333
384;301;0;700;0;333
385;301;0;700;0;333
386;301;0;700;0;333
387;301;0;717;0;333
394;301;0;1272;0;333
395;301;0;702;0;333
398;301;0;1360;0;333
398;301;0;2855;0;333
398;301;0;42;0;333
402;301;0;1360;0;333
402;301;0;2855;0;333
402;301;0;42;0;333
404;301;0;703;0;333
431;301;0;1795;0;333
433;301;0;1797;0;333
434;301;0;1246;0;333
85;302;0;629;0;333
86;302;0;628;0;333
214;302;0;617;0;333
215;302;0;617;0;333
216;302;0;617;0;333
217;302;0;617;0;333
218;302;0;617;0;333
219;302;0;617;0;333
220;302;0;617;0;333
221;302;0;617;0;333
222;302;0;617;0;333
223;302;0;617;0;333
224;302;0;617;0;333
225;302;0;617;0;333
226;302;0;513;0;333
227;302;0;3083;0;333
245;302;0;3155;0;333
246;302;0;3143;0;333
247;302;0;3143;0;333
248;302;0;3143;0;333
249;302;0;3146;0;333
254;302;0;1782;0;333
259;302;0;273;0;333
264;302;0;387;0;333
265;302;0;387;0;333
271;302;0;274;0;333
318;302;0;629;0;333
319;302;0;628;0;333
321;302;0;1808;0;333
325;302;0;387;0;333
331;302;0;274;0;333
332;302;0;1782;0;333
336;302;0;301;0;333
337;302;0;308;0;333
339;302;0;273;0;333
340;302;0;273;0;333
344;302;0;396;0;333
344;302;0;42;0;333
345;302;0;273;0;333
346;302;0;273;0;333
348;302;0;586;0;333
377;302;0;623;0;333
377;302;0;623;0;333
378;302;0;287;0;333
379;302;0;274;0;333
379;302;0;622;0;333
380;302;0;702;0;333
380;302;0;628;0;333
385;302;0;2855;0;333
385;302;0;42;0;333
387;302;0;1272;0;333
387;302;0;1272;0;333
389;302;0;1783;0;333
389;302;0;1783;0;333
394;302;0;2855;0;333
394;302;0;42;0;333
395;302;0;702;0;333
397;302;0;1911;0;333
399;302;0;1911;0;333
401;302;0;1911;0;333
403;302;0;1911;0;333
404;302;0;703;0;333
429;302;0;1254;0;333
432;302;0;1251;0;333
433;302;0;689;0;333
433;302;0;1797;0;333
434;302;0;689;0;333
435;302;0;689;0;333
436;302;0;689;0;333
436;302;0;915;0;333
437;302;0;689;0;333
437;302;0;1246;0;333
225;303;0;220;0;333
226;303;0;513;0;333
227;303;0;273;0;333
245;303;0;3157;0;333
246;303;0;3136;0;333
247;303;0;3144;0;333
248;303;0;3140;0;333
249;303;0;3148;0;333
262;303;0;300;0;333
264;303;0;301;0;333
265;303;0;301;0;333
266;303;0;273;0;333
268;303;0;300;0;333
270;303;0;1783;0;333
272;303;0;273;0;333
277;303;0;1783;0;333
279;303;0;273;0;333
285;303;0;911;0;333
286;303;0;338;0;333
320;303;0;1783;0;333
321;303;0;627;0;333
326;303;0;586;0;333
327;303;0;1782;0;333
329;303;0;1804;0;333
330;303;0;301;0;333
338;303;0;273;0;333
339;303;0;273;0;333
340;303;0;586;0;333
344;303;0;586;0;333
354;303;0;387;0;333
355;303;0;301;0;333
356;303;0;338;0;333
377;303;0;629;0;333
378;303;0;622;0;333
379;303;0;628;0;333
380;303;0;702;0;333
383;303;0;2832;0;333
384;303;0;1783;0;333
384;303;0;1783;0;333
395;303;0;702;0;333
404;303;0;703;0;333
429;303;0;1817;0;333
432;303;0;689;0;333
433;303;0;689;0;333
434;303;0;689;0;333
435;303;0;689;0;333
436;303;0;689;0;333
437;303;0;689;0;333
439;303;0;911;0;333
75;304;0;626;0;333
225;304;0;220;0;333
227;304;0;274;0;333
241;304;0;1782;0;333
245;304;0;396;0;333
245;304;0;42;0;333
321;304;0;629;0;333
325;304;0;1783;0;333
328;304;0;338;0;333
330;304;0;301;0;333
336;304;0;273;0;333
337;304;0;273;0;333
338;304;0;273;0;333
354;304;0;387;0;333
355;304;0;301;0;333
379;304;0;273;0;333
380;304;0;702;0;333
388;304;0;1783;0;333
395;304;0;702;0;333
404;304;0;703;0;333
404;304;0;1362;0;333
428;304;0;308;0;333
432;304;0;689;0;333
433;304;0;689;0;333
434;304;0;689;0;333
435;304;0;689;0;333
436;304;0;689;0;333
437;304;0;689;0;333
94;305;0;626;0;333
229;305;0;338;0;333
234;305;0;1783;0;333
243;305;0;273;0;333
247;305;0;627;0;333
248;305;0;626;0;333
253;305;0;300;0;333
255;305;0;338;0;333
273;305;0;300;0;333
277;305;0;274;0;333
281;305;0;274;0;333
284;305;0;274;0;333
327;305;0;338;0;333
329;305;0;1783;0;333
331;305;0;1804;0;333
336;305;0;273;0;333
352;305;0;792;0;333
352;305;0;10;0;333
354;305;0;387;0;333
355;305;0;301;0;333
356;305;0;273;0;333
379;305;0;1246;0;333
380;305;0;702;0;333
385;305;0;1265;0;333
385;305;0;1265;0;333
387;305;0;718;0;333
388;305;0;709;0;333
389;305;0;719;0;333
389;305;0;2850;0;333
395;305;0;702;0;333
404;305;0;703;0;333
404;305;0;8;0;333
425;305;0;585;0;333
430;305;0;627;0;333
431;305;0;689;0;333
432;305;0;689;0;333
433;305;0;689;0;333
434;305;0;689;0;333
435;305;0;689;0;333
436;305;0;689;0;333
437;305;0;689;0;333
133;306;0;626;0;333
227;306;0;338;0;333
228;306;0;338;0;333
235;306;0;273;0;333
247;306;0;629;0;333
248;306;0;628;0;333
249;306;0;1783;0;333
258;306;0;300;0;333
260;306;0;301;0;333
261;306;0;301;0;333
262;306;0;301;0;333
264;306;0;1782;0;333
276;306;0;1783;0;333
281;306;0;1783;0;333
334;306;0;273;0;333
335;306;0;273;0;333
336;306;0;273;0;333
354;306;0;387;0;333
355;306;0;301;0;333
379;306;0;915;0;333
380;306;0;702;0;333
386;306;0;718;0;333
390;306;0;719;0;333
390;306;0;2850;0;333
394;306;0;1783;0;333
395;306;0;710;0;333
404;306;0;717;0;333
404;306;0;8;0;333
427;306;0;913;0;333
428;306;0;1251;0;333
430;306;0;629;0;333
431;306;0;689;0;333
432;306;0;689;0;333
433;306;0;689;0;333
434;306;0;689;0;333
435;306;0;689;0;333
436;306;0;689;0;333
437;306;0;689;0;333
441;306;0;1817;0;333
443;306;0;1817;0;333
237;307;0;274;0;333
257;307;0;1782;0;333
260;307;0;387;0;333
261;307;0;387;0;333
262;307;0;387;0;333
264;307;0;338;0;333
265;307;0;300;0;333
267;307;0;1782;0;333
274;307;0;273;0;333
280;307;0;14;0;333
331;307;0;396;0;333
331;307;0;42;0;333
331;307;0;42;0;333
332;307;0;273;0;333
333;307;0;273;0;333
334;307;0;273;0;333
335;307;0;586;0;333
342;307;0;586;0;333
346;307;0;586;0;333
355;307;0;274;0;333
379;307;0;915;0;333
380;307;0;702;0;333
385;307;0;718;0;333
389;307;0;1783;0;333
390;307;0;394;0;333
390;307;0;42;0;333
391;307;0;719;0;333
391;307;0;52;0;333
395;307;0;702;0;333
398;307;0;212;0;333
399;307;0;212;0;333
400;307;0;212;0;333
401;307;0;212;0;333
403;307;0;717;0;333
425;307;0;915;0;333
426;307;0;1245;0;333
427;307;0;1245;0;333
428;307;0;629;0;333
429;307;0;628;0;333
430;307;0;680;0;333
431;307;0;633;0;333
432;307;0;633;0;333
432;307;0;266;0;333
433;307;0;633;0;333
433;307;0;396;0;333
433;307;0;1265;0;333
434;307;0;633;0;333
434;307;0;266;0;333
435;307;0;633;0;333
436;307;0;633;0;333
437;307;0;633;0;333
438;307;0;681;0;333
438;307;0;276;0;333
444;307;0;915;0;333
105;308;0;626;0;333
239;308;0;338;0;333
240;308;0;338;0;333
243;308;0;274;0;333
250;308;0;338;0;333
251;308;0;338;0;333
254;308;0;273;0;333
256;308;0;274;0;333
261;308;0;273;0;333
278;308;0;3155;0;333
279;308;0;3135;0;333
280;308;0;3143;0;333
281;308;0;3143;0;333
282;308;0;3143;0;333
283;308;0;3143;0;333
284;308;0;3143;0;333
285;308;0;3143;0;333
286;308;0;3143;0;333
287;308;0;3143;0;333
288;308;0;3143;0;333
289;308;0;3143;0;333
290;308;0;3143;0;333
291;308;0;3143;0;333
292;308;0;3143;0;333
293;308;0;3143;0;333
294;308;0;3143;0;333
295;308;0;3143;0;333
296;308;0;3143;0;333
297;308;0;3143;0;333
298;308;0;3143;0;333
299;308;0;3143;0;333
300;308;0;3143;0;333
301;308;0;3143;0;333
302;308;0;3143;0;333
303;308;0;3143;0;333
304;308;0;3143;0;333
305;308;0;3143;0;333
306;308;0;3143;0;333
307;308;0;3143;0;333
308;308;0;3143;0;333
309;308;0;3143;0;333
310;308;0;3143;0;333
311;308;0;3143;0;333
312;308;0;3143;0;333
313;308;0;3143;0;333
314;308;0;3143;0;333
315;308;0;3143;0;333
316;308;0;3143;0;333
317;308;0;3143;0;333
318;308;0;3143;0;333
319;308;0;3143;0;333
320;308;0;3143;0;333
321;308;0;3143;0;333
322;308;0;3143;0;333
323;308;0;3143;0;333
324;308;0;3143;0;333
325;308;0;3143;0;333
326;308;0;3143;0;333
327;308;0;3143;0;333
328;308;0;3143;0;333
329;308;0;3143;0;333
330;308;0;3135;0;333
331;308;0;3146;0;333
332;308;0;273;0;333
342;308;0;273;0;333
343;308;0;273;0;333
344;308;0;396;0;333
344;308;0;42;0;333
345;308;0;273;0;333
346;308;0;273;0;333
347;308;0;273;0;333
348;308;0;273;0;333
349;308;0;586;0;333
377;308;0;338;0;333
379;308;0;627;0;333
380;308;0;700;0;333
380;308;0;702;0;333
381;308;0;700;0;333
382;308;0;700;0;333
383;308;0;700;0;333
384;308;0;718;0;333
391;308;0;703;0;333
391;308;0;60;0;333
395;308;0;702;0;333
398;308;0;524;0;333
398;308;0;2855;0;333
398;308;0;42;0;333
400;308;0;524;0;333
402;308;0;717;0;333
424;308;0;1246;0;333
424;308;0;1246;0;333
425;308;0;915;0;333
426;308;0;1246;0;333
428;308;0;627;0;333
429;308;0;680;0;333
430;308;0;691;0;333
430;308;0;266;0;333
432;308;0;2850;0;333
434;308;0;2850;0;333
437;308;0;28;0;333
438;308;0;690;0;333
439;308;0;681;0;333
439;308;0;276;0;333
442;308;0;308;0;333
444;308;0;1246;0;333
241;309;0;273;0;333
244;309;0;338;0;333
257;309;0;1783;0;333
259;309;0;1804;0;333
264;309;0;338;0;333
265;309;0;338;0;333
267;309;0;274;0;333
269;309;0;300;0;333
270;309;0;387;0;333
271;309;0;301;0;333
278;309;0;3156;0;333
279;309;0;3158;0;333
280;309;0;3158;0;333
281;309;0;3158;0;333
282;309;0;3158;0;333
283;309;0;3158;0;333
284;309;0;3158;0;333
285;309;0;3158;0;333
286;309;0;3158;0;333
287;309;0;3158;0;333
288;309;0;3158;0;333
289;309;0;3158;0;333
290;309;0;3158;0;333
291;309;0;3158;0;333
292;309;0;3158;0;333
293;309;0;3158;0;333
294;309;0;3158;0;333
295;309;0;3158;0;333
296;309;0;3158;0;333
297;309;0;3158;0;333
298;309;0;3158;0;333
299;309;0;3158;0;333
300;309;0;3158;0;333
301;309;0;3158;0;333
302;309;0;3158;0;333
303;309;0;3158;0;333
304;309;0;3158;0;333
305;309;0;3158;0;333
306;309;0;3158;0;333
307;309;0;3158;0;333
308;309;0;3158;0;333
309;309;0;3158;0;333
310;309;0;3158;0;333
311;309;0;3158;0;333
312;309;0;3158;0;333
313;309;0;3158;0;333
314;309;0;3158;0;333
315;309;0;3158;0;333
316;309;0;3158;0;333
317;309;0;3158;0;333
318;309;0;3158;0;333
319;309;0;3158;0;333
320;309;0;3158;0;333
321;309;0;3158;0;333
322;309;0;3158;0;333
323;309;0;3158;0;333
324;309;0;3158;0;333
325;309;0;3158;0;333
326;309;0;3158;0;333
327;309;0;3158;0;333
328;309;0;3158;0;333
329;309;0;3158;0;333
330;309;0;3158;0;333
331;309;0;3147;0;333
337;309;0;586;0;333
338;309;0;273;0;333
339;309;0;273;0;333
348;309;0;273;0;333
349;309;0;273;0;333
352;309;0;2805;0;333
352;309;0;359;0;333
354;309;0;1804;0;333
379;309;0;629;0;333
380;309;0;622;0;333
381;309;0;622;0;333
381;309;0;624;0;333
382;309;0;1251;0;333
382;309;0;622;0;333
383;309;0;1245;0;333
384;309;0;716;0;333
391;309;0;703;0;333
395;309;0;702;0;333
401;309;0;703;0;333
425;309;0;627;0;333
426;309;0;627;0;333
427;309;0;627;0;333
428;309;0;680;0;333
429;309;0;691;0;333
439;309;0;690;0;333
439;309;0;396;0;333
439;309;0;1265;0;333
440;309;0;681;0;333
440;309;0;276;0;333
444;309;0;308;0;333
64;310;0;629;0;333
117;310;0;627;0;333
243;310;0;338;0;333
259;310;0;1783;0;333
270;310;0;387;0;333
271;310;0;301;0;333
278;310;0;3156;0;333
279;310;0;3158;0;333
280;310;0;3158;0;333
281;310;0;3158;0;333
282;310;0;3158;0;333
283;310;0;3158;0;333
284;310;0;3158;0;333
285;310;0;3158;0;333
286;310;0;3158;0;333
287;310;0;3158;0;333
288;310;0;3158;0;333
289;310;0;3158;0;333
290;310;0;3158;0;333
291;310;0;3158;0;333
292;310;0;3158;0;333
293;310;0;3158;0;333
294;310;0;3158;0;333
295;310;0;3158;0;333
296;310;0;3158;0;333
297;310;0;3158;0;333
298;310;0;3158;0;333
299;310;0;3158;0;333
300;310;0;3158;0;333
301;310;0;3158;0;333
302;310;0;3158;0;333
303;310;0;3158;0;333
304;310;0;3158;0;333
305;310;0;3158;0;333
306;310;0;3158;0;333
307;310;0;3158;0;333
308;310;0;3158;0;333
309;310;0;3158;0;333
310;310;0;3158;0;333
311;310;0;3158;0;333
312;310;0;3158;0;333
313;310;0;3158;0;333
314;310;0;3158;0;333
315;310;0;3158;0;333
316;310;0;3158;0;333
317;310;0;3158;0;333
318;310;0;3158;0;333
319;310;0;3158;0;333
320;310;0;3158;0;333
321;310;0;3158;0;333
322;310;0;3158;0;333
323;310;0;3158;0;333
324;310;0;3158;0;333
325;310;0;3158;0;333
326;310;0;3158;0;333
327;310;0;3158;0;333
328;310;0;3158;0;333
329;310;0;3158;0;333
330;310;0;3158;0;333
331;310;0;3147;0;333
337;310;0;273;0;333
338;310;0;273;0;333
343;310;0;680;0;333
344;310;0;691;0;333
344;310;0;633;0;333
345;310;0;633;0;333
346;310;0;637;0;333
346;310;0;249;0;333
347;310;0;690;0;333
347;310;0;633;0;333
347;310;0;249;0;333
348;310;0;681;0;333
380;310;0;274;0;333
383;310;0;1246;0;333
384;310;0;1246;0;333
385;310;0;702;0;333
385;310;0;716;0;333
386;310;0;700;0;333
387;310;0;700;0;333
391;310;0;703;0;333
395;310;0;702;0;333
401;310;0;703;0;333
425;310;0;915;0;333
426;310;0;629;0;333
427;310;0;626;0;333
427;310;0;627;0;333
428;310;0;634;0;333
429;310;0;267;0;333
434;310;0;212;0;333
435;310;0;212;0;333
439;310;0;2850;0;333
440;310;0;635;0;333
440;310;0;267;0;333
117;311;0;629;0;333
270;311;0;387;0;333
271;311;0;387;0;333
273;311;0;396;0;333
273;311;0;42;0;333
278;311;0;3157;0;333
279;311;0;3136;0;333
280;311;0;3144;0;333
281;311;0;3144;0;333
282;311;0;3144;0;333
283;311;0;3144;0;333
284;311;0;3144;0;333
285;311;0;3144;0;333
286;311;0;3144;0;333
287;311;0;3144;0;333
288;311;0;3144;0;333
289;311;0;3144;0;333
290;311;0;3144;0;333
291;311;0;3144;0;333
292;311;0;3144;0;333
293;311;0;3144;0;333
294;311;0;3144;0;333
295;311;0;3144;0;333
296;311;0;3144;0;333
297;311;0;3144;0;333
298;311;0;3144;0;333
299;311;0;3144;0;333
300;311;0;3144;0;333
301;311;0;3144;0;333
302;311;0;3144;0;333
303;311;0;3144;0;333
304;311;0;3144;0;333
305;311;0;3144;0;333
306;311;0;3144;0;333
307;311;0;3144;0;333
308;311;0;3144;0;333
309;311;0;3144;0;333
310;311;0;3144;0;333
311;311;0;3144;0;333
312;311;0;3144;0;333
313;311;0;3144;0;333
314;311;0;3144;0;333
315;311;0;3144;0;333
316;311;0;3144;0;333
317;311;0;3144;0;333
318;311;0;3144;0;333
319;311;0;3144;0;333
320;311;0;3144;0;333
321;311;0;3144;0;333
322;311;0;3144;0;333
323;311;0;3144;0;333
324;311;0;3144;0;333
325;311;0;3144;0;333
326;311;0;3144;0;333
327;311;0;3144;0;333
328;311;0;3144;0;333
329;311;0;3144;0;333
330;311;0;3140;0;333
331;311;0;3148;0;333
335;311;0;273;0;333
336;311;0;273;0;333
337;311;0;273;0;333
343;311;0;691;0;333
348;311;0;635;0;333
348;311;0;635;0;333
348;311;0;403;0;333
377;311;0;273;0;333
384;311;0;1246;0;333
385;311;0;915;0;333
386;311;0;915;0;333
387;311;0;915;0;333
388;311;0;716;0;333
391;311;0;703;0;333
395;311;0;700;0;333
395;311;0;702;0;333
396;311;0;700;0;333
397;311;0;700;0;333
398;311;0;700;0;333
399;311;0;700;0;333
399;311;0;700;0;333
400;311;0;700;0;333
401;311;0;717;0;333
419;311;0;627;0;333
420;311;0;626;0;333
426;311;0;1246;0;333
427;311;0;623;0;333
428;311;0;634;0;333
433;311;0;213;0;333
434;311;0;2880;0;333
436;311;0;215;0;333
440;311;0;635;0;333
443;311;0;913;0;333
270;312;0;1783;0;333
271;312;0;273;0;333
274;312;0;301;0;333
275;312;0;301;0;333
277;312;0;301;0;333
278;312;0;301;0;333
279;312;0;273;0;333
329;312;0;1783;0;333
330;312;0;273;0;333
331;312;0;396;0;333
331;312;0;42;0;333
331;312;0;42;0;333
333;312;0;586;0;333
334;312;0;273;0;333
335;312;0;273;0;333
347;312;0;51;0;333
348;312;0;635;0;333
376;312;0;274;0;333
379;312;0;913;0;333
380;312;0;273;0;333
381;312;0;274;0;333
384;312;0;273;0;333
386;312;0;1246;0;333
387;312;0;1246;0;333
388;312;0;680;0;333
389;312;0;633;0;333
390;312;0;633;0;333
390;312;0;210;0;333
391;312;0;633;0;333
391;312;0;681;0;333
392;312;0;633;0;333
393;312;0;633;0;333
394;312;0;633;0;333
395;312;0;681;0;333
419;312;0;629;0;333
420;312;0;628;0;333
426;312;0;627;0;333
427;312;0;627;0;333
427;312;0;629;0;333
428;312;0;634;0;333
434;312;0;214;0;333
435;312;0;214;0;333
439;312;0;2850;0;333
440;312;0;635;0;333
440;312;0;267;0;333
447;312;0;1817;0;333
448;312;0;915;0;333
80;313;0;629;0;333
274;313;0;301;0;333
275;313;0;2805;0;333
277;313;0;2805;0;333
278;313;0;301;0;333
331;313;0;273;0;333
332;313;0;273;0;333
333;313;0;273;0;333
334;313;0;273;0;333
339;313;0;274;0;333
343;313;0;689;0;333
343;313;0;689;0;333
344;313;0;689;0;333
345;313;0;689;0;333
347;313;0;689;0;333
348;313;0;639;0;333
348;313;0;689;0;333
377;313;0;273;0;333
387;313;0;680;0;333
388;313;0;691;0;333
388;313;0;724;0;333
390;313;0;724;0;333
391;313;0;690;0;333
392;313;0;681;0;333
392;313;0;36;0;333
392;313;0;90;0;333
395;313;0;690;0;333
396;313;0;681;0;333
402;313;0;1246;0;333
426;313;0;629;0;333
427;313;0;629;0;333
428;313;0;634;0;333
429;313;0;267;0;333
440;313;0;635;0;333
443;313;0;308;0;333
445;313;0;1817;0;333
448;313;0;1246;0;333
268;314;0;338;0;333
281;314;0;274;0;333
329;314;0;338;0;333
338;314;0;338;0;333
341;314;0;1783;0;333
342;314;0;321;102;333
343;314;0;634;0;333
348;314;0;635;0;333
374;314;0;338;0;333
386;314;0;680;0;333
387;314;0;691;0;333
388;314;0;214;0;333
390;314;0;214;0;333
392;314;0;690;0;333
393;314;0;681;0;333
393;314;0;36;0;333
393;314;0;2715;0;333
396;314;0;690;0;333
397;314;0;681;0;333
402;314;0;915;0;333
403;314;0;1246;0;333
425;314;0;1245;0;333
427;314;0;627;0;333
428;314;0;682;0;333
429;314;0;689;0;333
431;314;0;266;0;333
433;314;0;266;0;333
435;314;0;266;0;333
439;314;0;266;0;333
440;314;0;635;0;333
445;314;0;308;0;333
272;315;0;274;0;333
274;315;0;301;0;333
275;315;0;2805;0;333
277;315;0;2805;0;333
278;315;0;301;0;333
280;315;0;338;0;333
342;315;0;404;0;333
342;315;0;42;0;333
343;315;0;634;0;333
348;315;0;635;0;333
379;315;0;627;0;333
385;315;0;680;0;333
386;315;0;691;0;333
393;315;0;635;0;333
393;315;0;36;0;333
393;315;0;2752;0;333
396;315;0;1003;0;333
397;315;0;690;0;333
398;315;0;681;0;333
398;315;0;396;0;333
398;315;0;1265;0;333
403;315;0;913;0;333
427;315;0;629;0;333
428;315;0;628;0;333
429;315;0;682;0;333
429;315;0;633;0;333
429;315;0;682;0;333
430;315;0;689;0;333
430;315;0;633;0;333
431;315;0;633;0;333
432;315;0;633;0;333
432;315;0;266;0;333
433;315;0;633;0;333
434;315;0;633;0;333
434;315;0;396;0;333
434;315;0;1265;0;333
435;315;0;633;0;333
435;315;0;210;0;333
436;315;0;653;0;333
437;315;0;657;0;333
438;315;0;633;0;333
438;315;0;210;0;333
439;315;0;633;0;333
439;315;0;36;0;333
439;315;0;532;0;333
440;315;0;690;0;333
440;315;0;633;0;333
441;315;0;681;0;333
441;315;0;396;0;333
441;315;0;1265;0;333
274;316;0;301;0;333
275;316;0;301;0;333
277;316;0;301;0;333
278;316;0;301;0;333
329;316;0;338;0;333
332;316;0;301;0;333
339;316;0;308;0;333
342;316;0;273;0;333
343;316;0;634;0;333
348;316;0;635;0;333
348;316;0;249;0;333
354;316;0;301;0;333
358;316;0;338;0;333
377;316;0;274;0;333
378;316;0;1246;0;333
379;316;0;680;0;333
380;316;0;633;0;333
381;316;0;633;0;333
381;316;0;1360;0;333
382;316;0;633;0;333
382;316;0;514;0;333
383;316;0;633;0;333
383;316;0;514;0;333
384;316;0;633;0;333
384;316;0;513;0;333
385;316;0;691;0;333
385;316;0;682;0;333
386;316;0;689;0;333
393;316;0;635;0;333
393;316;0;396;0;333
393;316;0;1265;0;333
398;316;0;635;0;333
427;316;0;915;0;333
429;316;0;1245;0;333
430;316;0;682;0;333
431;316;0;689;0;333
441;316;0;690;0;333
442;316;0;681;0;333
442;316;0;36;0;333
442;316;0;335;0;333
447;316;0;915;0;333
104;317;0;627;0;333
275;317;0;338;0;333
277;317;0;273;0;333
279;317;0;396;0;333
279;317;0;42;0;333
331;317;0;1782;0;333
332;317;0;301;0;333
333;317;0;1783;0;333
336;317;0;308;0;333
341;317;0;301;0;333
