216;256;0;203;0;333
220;256;0;1813;0;333
221;256;0;623;0;333
222;256;0;287;0;333
223;256;0;626;0;333
225;256;0;417;0;333
226;256;0;1246;0;333
230;256;0;1272;0;333
232;256;0;1265;0;333
234;256;0;3095;0;333
237;256;0;1272;0;333
238;256;0;629;0;333
239;256;0;622;0;333
240;256;0;622;0;333
241;256;0;629;0;333
242;256;0;622;0;333
243;256;0;622;0;333
244;256;0;1266;0;333
245;256;0;1276;0;333
250;256;0;3097;0;333
261;256;0;623;0;333
262;256;0;287;0;333
263;256;0;287;0;333
270;256;0;1783;0;333
272;256;0;1817;0;333
277;256;0;623;0;333
278;256;0;287;0;333
279;256;0;287;0;333
280;256;0;287;0;333
282;256;0;1276;0;333
285;256;0;1272;0;333
288;256;0;623;0;333
289;256;0;287;0;333
291;256;0;1276;0;333
295;256;0;629;0;333
296;256;0;1276;0;333
300;256;0;1783;0;333
309;256;0;1783;0;333
310;256;0;273;0;333
311;256;0;1782;0;333
313;256;0;1783;0;333
315;256;0;274;0;333
320;256;0;274;0;333
321;256;0;1810;0;333
323;256;0;273;0;333
337;256;0;1783;0;333
342;256;0;273;0;333
343;256;0;1783;0;333
344;256;0;628;0;333
345;256;0;1783;0;333
351;256;0;1783;0;333
352;256;0;1783;0;333
353;256;0;914;0;333
355;256;0;1783;0;333
368;256;0;1782;0;333
380;256;0;1782;0;333
381;256;0;274;0;333
385;256;0;1276;0;333
389;256;0;386;0;333
391;256;0;338;0;333
393;256;0;1782;0;333
407;256;0;1782;0;333
422;256;0;1783;0;333
424;256;0;914;0;333
425;256;0;338;0;333
426;256;0;1782;0;333
427;256;0;2169;0;333
438;256;0;911;0;333
441;256;0;623;0;333
442;256;0;287;0;333
442;256;0;287;0;333
443;256;0;1265;0;333
444;256;0;1265;0;333
445;256;0;627;0;333
447;256;0;1272;0;333
447;256;0;629;0;333
451;256;0;1254;0;333
452;256;0;1265;0;333
452;256;0;1251;0;333
457;256;0;408;0;333
458;256;0;623;0;333
459;256;0;287;0;333
459;256;0;287;0;333
493;256;0;287;0;333
497;256;0;1817;0;333
498;256;0;1783;0;333
506;256;0;273;0;333
508;256;0;1782;0;333
77;257;0;1782;0;333
79;257;0;274;0;333
80;257;0;14;0;333
84;257;0;1783;0;333
84;257;0;1783;0;333
94;257;0;300;0;333
112;257;0;273;0;333
123;257;0;387;0;333
125;257;0;387;0;333
129;257;0;1783;0;333
144;257;0;338;0;333
145;257;0;274;0;333
148;257;0;1782;0;333
149;257;0;1782;0;333
157;257;0;338;0;333
170;257;0;274;0;333
171;257;0;387;0;333
174;257;0;387;0;333
175;257;0;1782;0;333
177;257;0;1782;0;333
178;257;0;273;0;333
182;257;0;1783;0;333
184;257;0;1782;0;333
187;257;0;1245;0;333
211;257;0;1254;0;333
216;257;0;1245;0;333
221;257;0;629;0;333
222;257;0;622;0;333
223;257;0;3095;0;333
238;257;0;621;0;333
239;257;0;620;0;333
240;257;0;619;0;333
241;257;0;619;0;333
243;257;0;233;0;333
247;257;0;421;0;333
249;257;0;1272;0;333
253;257;0;233;0;333
254;257;0;623;0;333
255;257;0;630;0;333
256;257;0;630;0;333
260;257;0;623;0;333
261;257;0;287;0;333
262;257;0;287;0;333
270;257;0;1783;0;333
272;257;0;623;0;333
273;257;0;287;0;333
274;257;0;287;0;333
275;257;0;287;0;333
276;257;0;287;0;333
277;257;0;287;0;333
278;257;0;622;0;333
279;257;0;622;0;333
280;257;0;622;0;333
281;257;0;1272;0;333
283;257;0;1265;0;333
285;257;0;623;0;333
286;257;0;287;0;333
287;257;0;287;0;333
288;257;0;287;0;333
289;257;0;287;0;333
289;257;0;1783;0;333
292;257;0;627;0;333
295;257;0;1783;0;333
296;257;0;1276;0;333
297;257;0;1276;0;333
300;257;0;274;0;333
307;257;0;274;0;333
310;257;0;912;0;333
311;257;0;274;0;333
311;257;0;915;0;333
320;257;0;274;0;333
325;257;0;274;0;333
339;257;0;1246;0;333
340;257;0;386;0;333
341;257;0;1245;0;333
344;257;0;914;0;333
350;257;0;912;0;333
356;257;0;274;0;333
356;257;0;1783;0;333
359;257;0;274;0;333
361;257;0;1812;0;333
364;257;0;1783;0;333
391;257;0;1783;0;333
392;257;0;301;0;333
409;257;0;1782;0;333
413;257;0;1782;0;333
424;257;0;1247;0;333
425;257;0;1783;0;333
427;257;0;301;0;333
428;257;0;301;0;333
429;257;0;301;0;333
434;257;0;1783;0;333
440;257;0;623;0;333
441;257;0;287;0;333
442;257;0;287;0;333
445;257;0;623;0;333
446;257;0;287;0;333
447;257;0;287;0;333
451;257;0;232;0;333
451;257;0;2498;0;333
452;257;0;1272;0;333
454;257;0;1265;0;333
455;257;0;1265;0;333
456;257;0;1266;0;333
458;257;0;623;0;333
459;257;0;287;0;333
459;257;0;287;0;333
459;257;0;287;0;333
493;257;0;287;0;333
499;257;0;1782;0;333
500;257;0;1804;0;333
502;257;0;274;0;333
506;257;0;1782;0;333
508;257;0;274;0;333
86;258;0;1782;0;333
87;258;0;1783;0;333
91;258;0;273;0;333
93;258;0;1783;0;333
94;258;0;273;0;333
97;258;0;1783;0;333
97;258;0;1783;0;333
101;258;0;1783;0;333
106;258;0;1783;0;333
110;258;0;274;0;333
129;258;0;1810;0;333
149;258;0;387;0;333
153;258;0;1812;0;333
155;258;0;1813;0;333
166;258;0;273;0;333
172;258;0;387;0;333
173;258;0;387;0;333
195;258;0;1810;0;333
199;258;0;1783;0;333
202;258;0;1782;0;333
206;258;0;1783;0;333
228;258;0;1266;0;333
232;258;0;1272;0;333
233;258;0;1265;0;333
235;258;0;1265;0;333
241;258;0;615;0;333
247;258;0;1266;0;333
251;258;0;1266;0;333
253;258;0;3093;0;333
254;258;0;629;0;333
255;258;0;629;0;333
256;258;0;629;0;333
257;258;0;630;0;333
258;258;0;630;0;333
260;258;0;623;0;333
261;258;0;287;0;333
270;258;0;910;0;333
271;258;0;623;0;333
272;258;0;287;0;333
273;258;0;622;0;333
274;258;0;622;0;333
275;258;0;622;0;333
275;258;0;624;0;333
276;258;0;622;0;333
277;258;0;622;0;333
279;258;0;1245;0;333
283;258;0;623;0;333
284;258;0;287;0;333
285;258;0;287;0;333
286;258;0;622;0;333
287;258;0;622;0;333
288;258;0;622;0;333
289;258;0;622;0;333
292;258;0;629;0;333
293;258;0;629;0;333
299;258;0;1783;0;333
299;258;0;1782;0;333
302;258;0;1783;0;333
306;258;0;1782;0;333
311;258;0;274;0;333
323;258;0;274;0;333
354;258;0;1246;0;333
355;258;0;1245;0;333
370;258;0;1783;0;333
379;258;0;592;0;333
389;258;0;914;0;333
391;258;0;1782;0;333
392;258;0;301;0;333
393;258;0;274;0;333
394;258;0;580;0;333
402;258;0;1782;0;333
411;258;0;274;0;333
412;258;0;1782;0;333
414;258;0;1783;0;333
418;258;0;1782;0;333
424;258;0;233;0;333
427;258;0;386;0;333
428;258;0;913;0;333
439;258;0;1783;0;333
440;258;0;623;0;333
441;258;0;287;0;333
445;258;0;623;0;333
446;258;0;287;0;333
452;258;0;1265;0;333
453;258;0;1265;0;333
456;258;0;1265;0;333
457;258;0;3100;0;333
458;258;0;287;0;333
459;258;0;287;0;333
459;258;0;287;0;333
490;258;0;287;0;333
491;258;0;287;0;333
492;258;0;287;0;333
493;258;0;287;0;333
497;258;0;1782;0;333
498;258;0;1782;0;333
504;258;0;274;0;333
75;259;0;1783;0;333
76;259;0;1783;0;333
81;259;0;1783;0;333
82;259;0;273;0;333
90;259;0;1783;0;333
93;259;0;1783;0;333
94;259;0;1783;0;333
98;259;0;274;0;333
109;259;0;3082;0;333
112;259;0;14;0;333
115;259;0;273;0;333
116;259;0;1783;0;333
118;259;0;1783;0;333
119;259;0;1812;0;333
121;259;0;1783;0;333
123;259;0;1783;0;333
125;259;0;274;0;333
127;259;0;387;0;333
132;259;0;1783;0;333
145;259;0;203;0;333
146;259;0;1783;0;333
147;259;0;2170;0;333
148;259;0;338;0;333
151;259;0;1810;0;333
168;259;0;273;0;333
169;259;0;1782;0;333
184;259;0;627;0;333
185;259;0;626;0;333
208;259;0;1783;0;333
228;259;0;1245;0;333
230;259;0;1266;0;333
234;259;0;3096;0;333
241;259;0;615;0;333
243;259;0;1266;0;333
249;259;0;1265;0;333
253;259;0;914;0;333
255;259;0;421;0;333
256;259;0;233;0;333
257;259;0;629;0;333
258;259;0;629;0;333
259;259;0;630;0;333
260;259;0;630;0;333
261;259;0;287;0;333
262;259;0;287;0;333
263;259;0;287;0;333
264;259;0;287;0;333
271;259;0;623;0;333
272;259;0;287;0;333
274;259;0;1265;0;333
274;259;0;3097;0;333
275;259;0;3099;0;333
276;259;0;3097;0;333
277;259;0;412;0;333
283;259;0;623;0;333
284;259;0;287;0;333
285;259;0;622;0;333
295;259;0;1783;0;333
296;259;0;1783;0;333
297;259;0;1783;0;333
298;259;0;1783;0;333
303;259;0;1783;0;333
305;259;0;1783;0;333
310;259;0;1783;0;333
312;259;0;1276;0;333
313;259;0;274;0;333
315;259;0;1783;0;333
316;259;0;274;0;333
317;259;0;1783;0;333
320;259;0;273;0;333
325;259;0;1783;0;333
326;259;0;1783;0;333
329;259;0;274;0;333
333;259;0;274;0;333
334;259;0;274;0;333
335;259;0;1783;0;333
336;259;0;1783;0;333
340;259;0;1783;0;333
343;259;0;1783;0;333
361;259;0;1783;0;333
377;259;0;1251;0;333
379;259;0;587;0;333
389;259;0;1245;0;333
392;259;0;912;0;333
394;259;0;585;0;333
395;259;0;338;0;333
414;259;0;1783;0;333
415;259;0;274;0;333
423;259;0;1783;0;333
424;259;0;1783;0;333
426;259;0;542;0;333
432;259;0;1783;0;333
439;259;0;627;0;333
440;259;0;623;0;333
441;259;0;287;0;333
441;259;0;630;0;333
442;259;0;287;0;333
442;259;0;630;0;333
445;259;0;623;0;333
445;259;0;623;0;333
446;259;0;287;0;333
447;259;0;626;0;333
450;259;0;1265;0;333
456;259;0;3093;0;333
457;259;0;622;0;333
458;259;0;622;0;333
459;259;0;630;0;333
460;259;0;287;0;333
490;259;0;287;0;333
491;259;0;622;0;333
492;259;0;622;0;333
493;259;0;622;0;333
494;259;0;628;0;333
497;259;0;1783;0;333
498;259;0;1782;0;333
500;259;0;1783;0;333
505;259;0;1783;0;333
506;259;0;1817;0;333
507;259;0;1782;0;333
507;259;0;273;0;333
509;259;0;273;0;333
73;260;0;274;0;333
74;260;0;1783;0;333
77;260;0;1783;0;333
95;260;0;14;0;333
98;260;0;274;0;333
103;260;0;614;0;333
109;260;0;1783;0;333
117;260;0;274;0;333
119;260;0;1783;0;333
121;260;0;1783;0;333
121;260;0;1783;0;333
124;260;0;273;0;333
128;260;0;203;0;333
148;260;0;1782;0;333
150;260;0;1783;0;333
154;260;0;912;0;333
161;260;0;1783;0;333
164;260;0;1783;0;333
164;260;0;1782;0;333
173;260;0;203;0;333
184;260;0;629;0;333
185;260;0;628;0;333
195;260;0;1782;0;333
198;260;0;1782;0;333
201;260;0;1783;0;333
201;260;0;1783;0;333
217;260;0;232;0;333
223;260;0;623;0;333
224;260;0;287;0;333
233;260;0;623;0;333
234;260;0;630;0;333
236;260;0;3099;0;333
237;260;0;3099;0;333
238;260;0;233;0;333
241;260;0;616;0;333
245;260;0;1272;0;333
251;260;0;1272;0;333
256;260;0;1272;0;333
256;260;0;1265;0;333
258;260;0;3095;0;333
259;260;0;629;0;333
260;260;0;629;0;333
261;260;0;622;0;333
262;260;0;622;0;333
263;260;0;630;0;333
264;260;0;287;0;333
271;260;0;623;0;333
272;260;0;287;0;333
275;260;0;1266;0;333
277;260;0;1266;0;333
282;260;0;415;0;333
283;260;0;623;0;333
284;260;0;287;0;333
285;260;0;287;0;333
286;260;0;287;0;333
293;260;0;910;0;333
299;260;0;1783;0;333
306;260;0;1810;0;333
311;260;0;1783;0;333
311;260;0;274;0;333
316;260;0;1782;0;333
323;260;0;274;0;333
336;260;0;1783;0;333
342;260;0;1783;0;333
359;260;0;1783;0;333
373;260;0;914;0;333
377;260;0;1782;0;333
379;260;0;1273;0;333
381;260;0;911;0;333
385;260;0;1783;0;333
403;260;0;274;0;333
409;260;0;1276;0;333
410;260;0;912;0;333
411;260;0;1783;0;333
414;260;0;1783;0;333
416;260;0;1783;0;333
418;260;0;1782;0;333
427;260;0;1783;0;333
428;260;0;1782;0;333
429;260;0;915;0;333
438;260;0;1783;0;333
440;260;0;629;0;333
441;260;0;623;0;333
442;260;0;287;0;333
444;260;0;627;0;333
445;260;0;623;0;333
446;260;0;287;0;333
447;260;0;626;0;333
447;260;0;626;0;333
452;260;0;1272;0;333
452;260;0;232;0;333
452;260;0;421;0;333
454;260;0;1265;0;333
455;260;0;1265;0;333
455;260;0;1245;0;333
456;260;0;1245;0;333
457;260;0;628;0;333
458;260;0;3098;0;333
459;260;0;623;0;333
460;260;0;287;0;333
490;260;0;287;0;333
502;260;0;1783;0;333
506;260;0;1782;0;333
507;260;0;274;0;333
77;261;0;1783;0;333
77;261;0;1783;0;333
87;261;0;14;0;333
93;261;0;1783;0;333
99;261;0;433;0;333
100;261;0;432;0;333
100;261;0;433;0;333
100;261;0;1813;0;333
101;261;0;396;0;333
101;261;0;42;0;333
102;261;0;621;0;333
103;261;0;615;0;333
104;261;0;618;0;333
105;261;0;433;0;333
105;261;0;396;0;333
105;261;0;42;0;333
106;261;0;432;0;333
106;261;0;433;0;333
106;261;0;1813;0;333
110;261;0;1783;0;333
114;261;0;1812;0;333
115;261;0;203;0;333
117;261;0;274;0;333
121;261;0;1783;0;333
124;261;0;1810;0;333
125;261;0;1782;0;333
146;261;0;338;0;333
147;261;0;585;0;333
150;261;0;203;0;333
150;261;0;1783;0;333
152;261;0;274;0;333
152;261;0;1783;0;333
153;261;0;274;0;333
163;261;0;338;0;333
175;261;0;1783;0;333
184;261;0;1254;0;333
207;261;0;1783;0;333
216;261;0;232;0;333
218;261;0;1273;0;333
223;261;0;623;0;333
224;261;0;287;0;333
229;261;0;1266;0;333
232;261;0;623;0;333
233;261;0;630;0;333
234;261;0;622;0;333
235;261;0;3097;0;333
240;261;0;421;0;333
241;261;0;617;0;333
242;261;0;1266;0;333
247;261;0;1245;0;333
250;261;0;1276;0;333
254;261;0;1265;0;333
256;261;0;1276;0;333
257;261;0;1265;0;333
257;261;0;1265;0;333
262;261;0;414;0;333
263;261;0;623;0;333
264;261;0;287;0;333
270;261;0;623;0;333
271;261;0;287;0;333
272;261;0;622;0;333
276;261;0;1245;0;333
277;261;0;1266;0;333
282;261;0;233;0;333
283;261;0;629;0;333
284;261;0;622;0;333
285;261;0;622;0;333
286;261;0;630;0;333
287;261;0;287;0;333
288;261;0;287;0;333
289;261;0;1783;0;333
292;261;0;1783;0;333
293;261;0;274;0;333
296;261;0;1783;0;333
297;261;0;585;0;333
298;261;0;581;0;333
301;261;0;1783;0;333
309;261;0;274;0;333
312;261;0;1783;0;333
313;261;0;1810;0;333
315;261;0;1783;0;333
317;261;0;1782;0;333
334;261;0;1783;0;333
336;261;0;274;0;333
336;261;0;1783;0;333
352;261;0;1783;0;333
353;261;0;338;0;333
354;261;0;1782;0;333
358;261;0;274;0;333
359;261;0;911;0;333
360;261;0;386;0;333
361;261;0;542;0;333
362;261;0;338;0;333
363;261;0;274;0;333
375;261;0;542;0;333
376;261;0;593;0;333
380;261;0;274;0;333
382;261;0;1783;0;333
399;261;0;274;0;333
400;261;0;274;0;333
403;261;0;1783;0;333
406;261;0;1783;0;333
409;261;0;1783;0;333
416;261;0;1783;0;333
419;261;0;1782;0;333
421;261;0;1782;0;333
422;261;0;301;0;333
423;261;0;301;0;333
424;261;0;1246;0;333
425;261;0;274;0;333
426;261;0;570;0;333
427;261;0;273;0;333
433;261;0;274;0;333
435;261;0;1783;0;333
441;261;0;623;0;333
442;261;0;287;0;333
444;261;0;287;0;333
444;261;0;287;0;333
445;261;0;287;0;333
446;261;0;287;0;333
447;261;0;1272;0;333
447;261;0;626;0;333
454;261;0;1266;0;333
456;261;0;1245;0;333
457;261;0;3096;0;333
459;261;0;623;0;333
460;261;0;287;0;333
483;261;0;287;0;333
484;261;0;287;0;333
485;261;0;287;0;333
486;261;0;287;0;333
487;261;0;287;0;333
488;261;0;287;0;333
489;261;0;287;0;333
490;261;0;287;0;333
494;261;0;1782;0;333
496;261;0;586;0;333
497;261;0;1783;0;333
498;261;0;1782;0;333
499;261;0;1782;0;333
500;261;0;273;0;333
504;261;0;1783;0;333
504;261;0;1782;0;333
508;261;0;1782;0;333
509;261;0;1782;0;333
73;262;0;274;0;333
82;262;0;911;0;333
83;262;0;1783;0;333
96;262;0;273;0;333
97;262;0;274;0;333
100;262;0;432;0;333
102;262;0;220;0;333
103;262;0;617;0;333
104;262;0;513;0;333
106;262;0;432;0;333
110;262;0;301;0;333
111;262;0;301;0;333
112;262;0;301;0;333
116;262;0;274;0;333
117;262;0;274;0;333
126;262;0;1813;0;333
141;262;0;338;0;333
149;262;0;1783;0;333
155;262;0;338;0;333
156;262;0;338;0;333
176;262;0;273;0;333
177;262;0;1783;0;333
180;262;0;912;0;333
193;262;0;1782;0;333
199;262;0;912;0;333
200;262;0;1783;0;333
208;262;0;3084;0;333
216;262;0;1254;0;333
218;262;0;1810;0;333
223;262;0;623;0;333
224;262;0;287;0;333
228;262;0;1245;0;333
230;262;0;1251;0;333
231;262;0;623;0;333
232;262;0;630;0;333
233;262;0;622;0;333
238;262;0;1266;0;333
253;262;0;1272;0;333
261;262;0;1254;0;333
262;262;0;623;0;333
262;262;0;1265;0;333
263;262;0;287;0;333
264;262;0;622;0;333
269;262;0;623;0;333
270;262;0;287;0;333
271;262;0;622;0;333
272;262;0;418;0;333
273;262;0;1266;0;333
274;262;0;1266;0;333
275;262;0;1266;0;333
277;262;0;1245;0;333
278;262;0;1272;0;333
278;262;0;1245;0;333
281;262;0;1266;0;333
282;262;0;233;0;333
283;262;0;1266;0;333
284;262;0;3099;0;333
285;262;0;1245;0;333
286;262;0;629;0;333
287;262;0;622;0;333
288;262;0;630;0;333
289;262;0;287;0;333
293;262;0;1276;0;333
294;262;0;274;0;333
296;262;0;1276;0;333
297;262;0;1783;0;333
298;262;0;1783;0;333
300;262;0;274;0;333
301;262;0;1782;0;333
303;262;0;1783;0;333
310;262;0;1783;0;333
316;262;0;273;0;333
319;262;0;1783;0;333
324;262;0;912;0;333
327;262;0;1783;0;333
330;262;0;273;0;333
337;262;0;1783;0;333
341;262;0;1783;0;333
350;262;0;1783;0;333
354;262;0;1782;0;333
358;262;0;1782;0;333
359;262;0;2169;0;333
360;262;0;2169;0;333
362;262;0;203;0;333
363;262;0;585;0;333
365;262;0;1812;0;333
374;262;0;274;0;333
377;262;0;274;0;333
381;262;0;1246;0;333
383;262;0;1810;0;333
403;262;0;1783;0;333
422;262;0;1817;0;333
423;262;0;1273;0;333
438;262;0;274;0;333
440;262;0;627;0;333
441;262;0;623;0;333
442;262;0;630;0;333
444;262;0;287;0;333
444;262;0;287;0;333
445;262;0;287;0;333
446;262;0;622;0;333
446;262;0;287;0;333
450;262;0;1265;0;333
454;262;0;1265;0;333
459;262;0;623;0;333
460;262;0;287;0;333
483;262;0;287;0;333
484;262;0;622;0;333
485;262;0;622;0;333
486;262;0;622;0;333
487;262;0;622;0;333
488;262;0;622;0;333
489;262;0;622;0;333
490;262;0;622;0;333
491;262;0;628;0;333
495;262;0;1782;0;333
501;262;0;1782;0;333
502;262;0;1783;0;333
506;262;0;1782;0;333
506;262;0;274;0;333
76;263;0;1783;0;333
77;263;0;1783;0;333
91;263;0;1783;0;333
96;263;0;273;0;333
98;263;0;1783;0;333
101;263;0;507;0;333
109;263;0;506;0;333
110;263;0;701;0;333
110;263;0;718;0;333
110;263;0;262;0;333
110;263;0;262;0;333
111;263;0;701;0;333
111;263;0;220;0;333
111;263;0;220;0;333
112;263;0;701;0;333
112;263;0;220;0;333
112;263;0;220;0;333
113;263;0;705;0;333
113;263;0;220;0;333
113;263;0;2855;0;333
114;263;0;701;0;333
114;263;0;1360;0;333
115;263;0;719;0;333
115;263;0;1360;0;333
147;263;0;274;0;333
161;263;0;1783;0;333
165;263;0;203;0;333
173;263;0;274;0;333
183;263;0;915;0;333
184;263;0;1783;0;333
192;263;0;911;0;333
194;263;0;1782;0;333
213;263;0;1783;0;333
214;263;0;232;0;333
217;263;0;203;0;333
223;263;0;623;0;333
224;263;0;287;0;333
230;263;0;1247;0;333
230;263;0;1245;0;333
231;263;0;623;0;333
232;263;0;630;0;333
240;263;0;1272;0;333
247;263;0;1265;0;333
252;263;0;1265;0;333
253;263;0;1276;0;333
257;263;0;1272;0;333
262;263;0;623;0;333
263;263;0;287;0;333
267;263;0;1817;0;333
268;263;0;623;0;333
269;263;0;287;0;333
270;263;0;622;0;333
273;263;0;3097;0;333
274;263;0;1276;0;333
277;263;0;1276;0;333
281;263;0;1272;0;333
281;263;0;1276;0;333
284;263;0;1266;0;333
286;263;0;1266;0;333
286;263;0;3098;0;333
287;263;0;1245;0;333
288;263;0;623;0;333
289;263;0;287;0;333
290;263;0;1783;0;333
296;263;0;274;0;333
304;263;0;1783;0;333
305;263;0;1783;0;333
307;263;0;274;0;333
308;263;0;274;0;333
312;263;0;1782;0;333
314;263;0;274;0;333
316;263;0;274;0;333
328;263;0;1783;0;333
329;263;0;1783;0;333
333;263;0;274;0;333
344;263;0;273;0;333
346;263;0;274;0;333
346;263;0;1783;0;333
347;263;0;274;0;333
352;263;0;1783;0;333
355;263;0;274;0;333
368;263;0;338;0;333
371;263;0;1782;0;333
375;263;0;338;0;333
376;263;0;274;0;333
379;263;0;1273;0;333
385;263;0;274;0;333
393;263;0;1783;0;333
401;263;0;1782;0;333
401;263;0;1783;0;333
408;263;0;274;0;333
413;263;0;1783;0;333
415;263;0;1783;0;333
418;263;0;1782;0;333
420;263;0;1276;0;333
422;263;0;1783;0;333
425;263;0;1783;0;333
426;263;0;1783;0;333
429;263;0;1783;0;333
432;263;0;1783;0;333
434;263;0;1783;0;333
435;263;0;274;0;333
440;263;0;623;0;333
441;263;0;287;0;333
442;263;0;623;0;333
442;263;0;287;0;333
443;263;0;287;0;333
444;263;0;287;0;333
445;263;0;622;0;333
446;263;0;287;0;333
446;263;0;287;0;333
447;263;0;287;0;333
452;263;0;627;0;333
453;263;0;629;0;333
454;263;0;629;0;333
455;263;0;287;0;333
457;263;0;3097;0;333
458;263;0;623;0;333
459;263;0;287;0;333
460;263;0;287;0;333
483;263;0;287;0;333
488;263;0;1783;0;333
490;263;0;274;0;333
492;263;0;1783;0;333
499;263;0;1782;0;333
504;263;0;273;0;333
506;263;0;1783;0;333
77;264;0;1783;0;333
79;264;0;1783;0;333
89;264;0;1782;0;333
97;264;0;338;0;333
109;264;0;506;0;333
110;264;0;702;0;333
110;264;0;262;0;333
112;264;0;220;0;333
113;264;0;320;0;333
114;264;0;320;0;333
115;264;0;703;0;333
115;264;0;320;0;333
144;264;0;338;0;333
158;264;0;1783;0;333
162;264;0;338;0;333
168;264;0;1812;0;333
180;264;0;1783;0;333
181;264;0;1783;0;333
194;264;0;627;0;333
195;264;0;626;0;333
200;264;0;203;0;333
208;264;0;912;0;333
221;264;0;623;0;333
221;264;0;232;0;333
222;264;0;287;0;333
223;264;0;287;0;333
224;264;0;622;0;333
225;264;0;233;0;333
230;264;0;414;0;333
231;264;0;623;0;333
232;264;0;630;0;333
237;264;0;1265;0;333
240;264;0;1265;0;333
241;264;0;915;0;333
242;264;0;627;0;333
247;264;0;1276;0;333
248;264;0;1272;0;333
249;264;0;421;0;333
250;264;0;1272;0;333
251;264;0;1276;0;333
253;264;0;1265;0;333
255;264;0;1272;0;333
257;264;0;1245;0;333
258;264;0;1265;0;333
261;264;0;623;0;333
262;264;0;287;0;333
263;264;0;622;0;333
268;264;0;623;0;333
269;264;0;287;0;333
272;264;0;3099;0;333
273;264;0;422;0;333
273;264;0;3097;0;333
276;264;0;1276;0;333
284;264;0;1266;0;333
287;264;0;415;0;333
288;264;0;623;0;333
289;264;0;287;0;333
295;264;0;1783;0;333
297;264;0;1276;0;333
297;264;0;1783;0;333
298;264;0;1783;0;333
299;264;0;1810;0;333
301;264;0;1783;0;333
302;264;0;1783;0;333
